0	3120.9937653150973	0.205289641297562	542.4008800815403	0.20528964129756255	449.3419055577466	0.002740909283294173	0.7668348274270353	11088.659662691623	2.5834559355807247	180.9025216883025	1.025970529879728	
0	3129.1861088438986	0.230238256760417	608.3182390789889	0.2302382567604172	503.9499137468095	0.0030740088556606114	0.8600273875195916	12436.251797269812	2.897420382567174	202.88739837928236	1.150655555701806	
0	3137.3746973388024	0.258205274616203	682.2105943013688	0.25820527461620324	565.1646590045655	0.00344740840169941	0.9644948276472928	13946.88205032638	3.249369744567837	227.53211022268258	1.2904255701423604	
0	3145.559679677383	0.28955482442776737	765.040021546096	0.28955482442776725	633.7831551043637	0.003865969570019937	1.0815973101092349	15640.218773221044	3.6438863895702807	255.1575304770089	1.4471003737435857	
0	3153.7412298996624	0.3246950241227413	857.8848193660114	0.32469502412274154	710.6986983963525	0.004335141316592176	1.2128593104640815	17538.30633591393	4.086106254662668	286.12329522417934	1.6227196065176077	
0	3161.9195186802226	0.36408319287847657	961.9532821626524	0.36408319287847657	796.9122778700404	0.004861029504189854	1.3599890896363822	19665.846699413993	4.58178444729083	320.83239699648357	1.819568800241606	
2	3168.6728254168925	0.4001856988772132	1057.3406134624342	0.4001856988772134	875.9341356625067	0.005343049411364275	1.4948456697455392	21615.912954388885	5.0361144018966915	352.6461521044286	1.9999973253994887	
2	3168.6728254168925	0.2000928494386066	528.6703067312171	0.2000928494386067	437.96706783125336	0.0026715247056821375	0.7474228348727696	10807.956477194442	2.5180572009483457	176.3230760522143	0.9999986626997444	
0	3168.6728254168925	0.2000928494386066	528.6703067312171	0.2000928494386067	437.96706783125336	0.0026715247056821375	0.7474228348727696	10807.956477194442	2.5180572009483457	176.3230760522143	0.9999986626997444	
0	3176.866028522702	0.22441260530882637	592.9261401186187	0.22441260530882637	491.1986160786596	0.002996228106257107	0.8382663653983858	12121.580945628937	2.8241077997884765	197.7537977192162	1.1215408538157052	
0	3185.055444838574	0.2516748986368361	664.9565250941572	0.25167489863683595	550.8708467691793	0.003360218575500126	0.9401013915950918	13594.145710358544	3.167188595636826	221.7775018811552	1.2577888854001753	
0	3193.241221077924	0.2822347109792652	745.6993672799166	0.2822347109792654	617.7607503446369	0.003768235623100114	1.0542539044821968	15244.824995874656	3.5517668339116257	248.70700051598178	1.4105168392502239	
0	3201.423520265522	0.3164898646409085	836.205762906925	0.31648986464090884	692.7390878983834	0.004225590743789203	1.1822099215543787	17095.107057094654	3.9828488870149688	278.8928571380869	1.5817129012200835	
0	3209.602520955957	0.3548862173132699	937.6537236991742	0.3548862173132701	776.7817612998059	0.004738236773170532	1.3256348907307822	19169.074766236692	4.466045625969185	312.7279643464214	1.7736053223267654	
0	3217.778403628136	0.39792342087530425	1051.3633923446573	0.3979234208753044	870.9824181678775	0.005312844775915391	1.4863952016643402	21493.716672749903	5.0076448917206084	350.6526185158923	1.9886911993539484	
2	3218.1833383140315	0.4001856892492063	1057.3405880240364	0.4001856892492064	875.9341145885398	0.005343049282816658	1.4948456337812748	21615.912434334932	5.036114280733585	352.64614362016874	1.9999972772818564	
2	3218.1833383140315	0.20009284462460314	528.6702940120182	0.2000928446246032	437.9670572942699	0.002671524641408329	0.7474228168906374	10807.956217167466	2.5180571403667926	176.32307181008437	0.9999986386409282	
0	3220.0147911097165	0.2052896320087496	542.400855539342	0.20528963200874964	449.34188522621963	0.002740909159275311	0.7668347927297973	11088.659160959252	2.5834558186862115	180.9025135029443	1.0259704834572883	
0	3228.2071467127394	0.2302382852620117	608.3183143837623	0.23023828526201168	503.9499761316462	0.003074009236197515	0.860027493983878	12436.253336775062	2.8974207412438826	202.88742349506626	1.1506556981434586	
0	3236.3957339969243	0.25820530220328786	682.210667189894	0.25820530220328786	565.1647193877062	0.0034474087700263082	0.964494930695539	13946.883540434674	3.249370091735954	227.53213453259525	1.290425708013594	
0	3244.5807215590435	0.2895548765393004	765.0401592312771	0.2895548765393003	633.7832691670873	0.00386597026578317	1.0815975047656146	15640.2215880102	3.6438870453649352	255.1575763980193	1.447100634179995	
0	3252.762268962739	0.32469506974597806	857.8849399083039	0.3246950697459783	710.698798257369	0.00433514192572741	1.2128594808842106	17538.30880023969	4.086106828805726	286.1233354276626	1.6227198345276346	
0	3260.9405537219814	0.364083223538869	961.9533631712403	0.3640832235388693	796.9123449800959	0.004861029913549791	1.3599892041646013	19665.848355526112	4.581784833134818	320.83242401461433	1.8195689534722268	
2	3267.6938512111706	0.4001856807679636	1057.3405656155335	0.4001856807679637	875.934096024633	0.005343049169579978	1.4948456021006093	21615.911976223084	5.0361141740018605	352.6461361464442	1.9999972348953767	
2	3267.6938512111706	0.2000928403839818	528.6702828077667	0.20009284038398184	437.9670480123165	0.002671524584789989	0.7474228010503047	10807.955988111542	2.5180570870009302	176.3230680732221	0.9999986174476884	
0	3267.6938512111706	0.2000928403839818	528.6702828077667	0.20009284038398184	437.9670480123165	0.002671524584789989	0.7474228010503047	10807.955988111542	2.5180570870009302	176.3230680732221	0.9999986174476884	
0	3275.8870631727486	0.22441262297652184	592.9261867988762	0.22441262297652187	491.1986547500494	0.002996228342146012	0.8382664313939405	12121.581899944282	2.8241080221265844	197.75381328809976	1.1215409421130695	
0	3284.0764794860493	0.2516749184417926	664.9565774213264	0.2516749184417928	550.8708901186478	0.003360218839924517	0.94010146557413	13594.146780117431	3.1671888448711787	221.77751933340667	1.2577889843788732	
0	3292.2622605481833	0.28223475224525013	745.6994763098036	0.28223475224524974	617.7608406684152	0.003768236174059812	1.0542540586263305	15244.827224844663	3.5517673532210723	248.70703687982592	1.410517045484125	
0	3300.4445665643143	0.3164899411716526	836.2059651107116	0.3164899411716523	692.7392554103437	0.004225591765583693	1.1822102074257885	17095.111190880256	3.9828498501117853	278.8929245774578	1.5817132836957237	
0	3308.623563230179	0.3548862831329734	937.6538976030571	0.3548862831329737	776.781905367238	0.0047382376519573815	1.3256351365923897	19169.078321468653	4.46604645427353	312.72802234715715	1.7736056512721325	
0	3316.799443889304	0.39792348346241124	1051.3635577076157	0.39792348346241163	870.9825551597402	0.005312845611542475	1.486395435450972	21493.720053374112	5.0076456793445345	350.65267366804414	1.988691512143856	
2	3317.204364108309	0.4001856711399326	1057.3405401770763	0.40018567113993303	875.9340749506167	0.005343049041032058	1.494845566136258	21615.911456167847	5.036114052838446	352.646127662163	1.9999971867776292	
2	3317.204364108309	0.2000928355699663	528.6702700885381	0.20009283556996652	437.96703747530836	0.002671524520516029	0.747422783068129	10807.955728083924	2.518057026419223	176.3230638310815	0.9999985933888146	
0	3319.0358169043357	0.2052896227199308	542.4008309971194	0.2052896227199311	449.3418648946724	0.0027409090352563245	0.7668347580325239	11088.658659226345	2.583455701791568	180.9025053175771	1.0259704370348006	
0	3327.2281656676673	0.23023825279771354	608.3182286090316	0.23023825279771343	503.94990507316805	0.0030740088027528686	0.8600273727173872	12436.251583225529	2.8974203326987453	202.88739488732253	1.1506555358975077	
0	3335.4167549676085	0.25820527308225943	682.2105902484993	0.25820527308225955	565.164655647041	0.0034474083812190744	0.9644948219174299	13946.88196747086	3.2493697252640006	227.5321088709614	1.2904255624762107	
0	3343.601734491922	0.28955481129919963	765.0399868587818	0.28955481129919947	633.7831263683045	0.0038659693947348515	1.0815972610690459	15640.21806408533	3.643886224354556	255.15751890803233	1.4471003081312963	
0	3351.7832798927625	0.3246949874839436	857.8847225617319	0.32469498748394354	710.6986182006505	0.004335140827412014	1.212859173604249	17538.304356880057	4.08610579358378	286.12326293784054	1.6227194234088729	
0	3359.961567471248	0.3640831456679259	961.9531574264795	0.36408314566792593	796.912174534682	0.00486102887386172	1.3599889132870344	19665.84414934997	4.581783853172311	320.8323553942493	1.8195685642987038	
2	3366.714877005448	0.40018566265870115	1057.3405177686006	0.400185662658701	875.9340563867331	0.0053430489277955205	1.4948455344556322	21615.9109980566	5.036113946106865	352.64612018844815	1.9999971443912032	
2	3366.714877005448	0.20009283132935057	528.6702588843003	0.2000928313293505	437.96702819336656	0.0026715244638977603	0.7474227672278161	10807.9554990283	2.5180569730534326	176.32306009422408	0.9999985721956016	
0	3366.714877005448	0.20009283132935057	528.6702588843003	0.2000928313293505	437.96702819336656	0.0026715244638977603	0.7474227672278161	10807.9554990283	2.5180569730534326	176.32306009422408	0.9999985721956016	
0	3374.9080760896736	0.22441257236361445	592.9260530732536	0.22441257236361453	491.1985439675485	0.002996227666391581	0.8382662423354998	12121.579166103014	2.8241073851913177	197.7537686876889	1.121540689166306	
0	3383.097495226295	0.2516748716281048	664.9564537337149	0.2516748716281049	550.8707876519502	0.0033602182148950734	0.9401012907072157	13594.14425148986	3.16718825574697	221.77747808089154	1.2577887504193646	
0	3391.2832742837254	0.2822346918260171	745.6993166746429	0.28223469182601707	617.7607084216405	0.003768235367376959	1.0542538329375366	15244.823961317601	3.551766592878656	248.70698363801947	1.4105167435285513	
0	3399.4655734733433	0.31648984317195905	836.205706183279	0.31648984317195905	692.7390409067359	0.004225590457148139	1.1822098413596938	17095.105897455676	3.9828486168401906	278.8928382195141	1.5817127939252935	
0	3407.6445729603715	0.3548861872607095	937.6536442965556	0.3548861872607092	776.7816955201854	0.004738236371926026	1.3256347784730476	19169.073142956484	4.466045247774436	312.7279378639167	1.773605172133893	
0	3415.820460052661	0.3979234118023671	1051.3633683728247	0.39792341180236696	870.9823983088593	0.005312844654778759	1.486395167773472	21493.716182677887	5.007644777542751	350.6526105207638	1.9886911540103778	
2	3416.2253899025873	0.40018565303068815	1057.3404923301873	0.40018565303068804	875.9340353127528	0.005343048799247833	1.4948454984913448	21615.910478002315	5.036113824943688	352.64611170418345	1.9999970962735438	
2	3416.2253899025873	0.20009282651534407	528.6702461650937	0.20009282651534402	437.9670176563764	0.0026715243996239166	0.7474227492456724	10807.955239001158	2.518056912471844	176.32305585209173	0.9999985481367719	
0	3418.0568426989557	0.20528961343112379	542.4008064549332	0.20528961343112387	449.3418445631553	0.0027409089112375297	0.7668347233353029	11088.658157494228	2.5834555848971217	180.90249713222354	1.0259703906123863	
0	3426.2491902565384	0.23023823849351488	608.3181908155524	0.23023823849351485	503.9498737638641	0.003074008611771441	0.8600273192857703	12436.250810588474	2.8974201526883765	202.88738228237386	1.150655464409802	
0	3434.4377715136934	0.25820522796688306	682.2104710480386	0.258205227966883	565.1645568976394	0.003447407778864515	0.9644946533943555	13946.879530577098	3.249369157512106	227.53206911500976	1.2904253370043097	
0	3442.6227486310304	0.28955475094889943	765.0398274057484	0.28955475094889943	633.7829942724087	0.0038659685889723444	1.0815970356377405	15640.214804281628	3.6438854648796215	255.1574657269703	1.4471000065202249	
0	3450.8042940380133	0.3246949198374929	857.8845438313558	0.324694919837493	710.6984701347992	0.004335139924235491	1.2128589209190466	17538.300702976896	4.086104942290841	286.12320332736414	1.622719085334023	
0	3458.9825751944813	0.3640830370813441	961.9528705271632	0.36408303708134376	796.9119368582868	0.004861027424076105	1.3599885076748846	19665.838284077683	4.581782486670602	320.83225970707286	1.8195680216184613	
2	3465.7359027997263	0.4001856445494596	1057.340469921721	0.40018564454945965	875.9340167488764	0.005343048686011343	1.4948454668107336	21615.910019891264	5.036113718212151	352.64610423047213	1.9999970538871354	
2	3465.7359027997263	0.2000928222747298	528.6702349608605	0.20009282227472983	437.9670083744382	0.0026715243430056714	0.7474227334053668	10807.955009945632	2.5180568591060757	176.32305211523607	0.9999985269435677	
0	3465.7359027997263	0.2000928222747298	528.6702349608605	0.20009282227472983	437.9670083744382	0.0026715243430056714	0.7474227334053668	10807.955009945632	2.5180568591060757	176.32305211523607	0.9999985269435677	
0	3473.929103092872	0.2244125660066301	592.9260362773058	0.22441256600663023	491.1985300532581	0.002996227581516782	0.8382662185897474	12121.578822732372	2.8241073051922116	197.75376308587494	1.1215406573961766	
0	3482.1185194144527	0.25167485458020944	664.9564086910441	0.2516748545802094	550.8707503371884	0.0033602179872813747	0.9401012270268474	13594.14333065279	3.167188041208694	221.7774630581794	1.2577886652195556	
0	3490.304299680311	0.2822346774829086	745.699278778356	0.2822346774829087	617.7606770271673	0.003768235175876014	1.0542537793605737	15244.823186578777	3.5517664123786137	248.70697099878214	1.410516671846381	
0	3498.4866036946582	0.3164898484656964	836.2057201699922	0.31648984846569617	692.7390524937675	0.004225590527827069	1.1822098611338123	17095.106183395306	3.9828486834589247	278.89284288438853	1.58171282038166	
0	3506.665603181213	0.35488619319432724	937.6536599739138	0.3548861931943269	776.7817085078005	0.0047382364511482766	1.3256348006373646	19169.073463459088	4.466045322445715	312.7279430926581	1.7736052017881747	
0	3514.8414894698117	0.397923413978256	1051.363374121794	0.39792341397825604	870.9824030714858	0.005312844683829975	1.4863951759012446	21493.716300207874	5.007644804925103	350.6526124381708	1.9886911648847592	
2	3515.246415696865	0.4001856349214445	1057.3404444833022	0.40018563492144454	875.933995674892	0.00534304855746362	1.4948454308464378	21615.90949983684	5.036113597048932	352.64609574620437	1.9999970057694623	
2	3515.246415696865	0.20009281746072224	528.6702222416511	0.20009281746072227	437.966997837446	0.00267152427873181	0.7474227154232189	10807.95474991842	2.518056798524466	176.32304787310218	0.9999985028847311	
0	3517.0778684935754	0.20528960414232028	542.400781912749	0.20528960414232053	449.34182423164003	0.002740908787218742	0.7668346886380858	11088.657655762143	2.583455468002676	180.90248894687022	1.0259703441899737	
0	3525.2702140405604	0.23023822159502352	608.3181461676256	0.23023822159502363	503.94983677612095	0.0030740083861524915	0.8600272561634814	12436.249897821399	2.8974199400302565	202.88736739131667	1.1506553799566628	
